id,label,info_red_loss_norm,info_red_trunc_max,info_red_trunc_min,info_red_trunc_mean,info_red_trunc_median,info_red_sum_diff
2989,0,1644.404541015625,41.011348724365234,-0.5634002685546875,0.19793063402175903,0.0753803625702858,90.16030883789062
2990,0,2781.163818359375,36.287559509277344,-0.6889072060585022,0.3069183826446533,0.06349190324544907,299.8900146484375
2991,0,1063.2225341796875,59.266544342041016,-0.3562350869178772,0.38126543164253235,0.09342197328805923,64.16358947753906
2992,0,3623.7255859375,22.399951934814453,-0.6956605911254883,0.1711975485086441,0.043521981686353683,393.91357421875
2993,0,1978.02783203125,49.97776794433594,-0.7532064914703369,0.28040245175361633,0.04649891331791878,238.97576904296875
2994,0,2057.376953125,45.745025634765625,-1.1070499420166016,0.3771020174026489,0.0435301810503006,228.6837158203125
2995,0,1681.318115234375,23.24825096130371,-0.7356802821159363,0.28417831659317017,0.08319108188152313,49.989173889160156
2996,0,1387.7386474609375,25.891590118408203,-0.6751972436904907,0.28003665804862976,0.06286218017339706,66.47201538085938
2997,0,3351.01611328125,51.441932678222656,-0.5575105547904968,0.25753358006477356,0.04673184081912041,351.2859191894531
2998,0,7703.2587890625,53.8277587890625,-1.4718689918518066,0.22447365522384644,0.06297576427459717,739.083740234375
2999,0,4262.7880859375,65.05681610107422,-1.8842297792434692,0.27798670530319214,0.06574548780918121,333.4217529296875
3000,1,766.177978515625,13.127472877502441,-0.5448785424232483,0.21324792504310608,0.057670388370752335,193.53579711914062
3001,1,324.7543029785156,24.529951095581055,-0.5981181263923645,0.39979904890060425,0.059594810009002686,13.893289566040039
3002,1,381.3406982421875,34.25385665893555,-0.2117241770029068,0.31847575306892395,0.07975611835718155,25.421045303344727
3003,1,490.267333984375,17.629615783691406,-0.13909785449504852,0.24036425352096558,0.007992647588253021,129.0697479248047
3004,1,533.881103515625,8.57217788696289,-0.19784501194953918,0.27138814330101013,0.09835711866617203,11.872368812561035
3005,1,625.2481689453125,5.391986846923828,-0.2683273255825043,0.21887293457984924,0.04348704218864441,100.74359130859375
3006,1,229.12646484375,6.504958152770996,-0.048050202429294586,0.2995990216732025,0.005044593010097742,66.47754669189453
3007,1,530.39208984375,27.758947372436523,-0.48071759939193726,0.28312963247299194,0.0701003223657608,111.2777328491211
3008,1,775.9661254882812,12.556855201721191,-0.5571241974830627,0.2129961997270584,0.063265360891819,191.8544921875
3009,1,1207.8968505859375,13.917441368103027,-0.3859865665435791,0.2428046315908432,0.08867768198251724,227.20278930664062
3010,1,2381.322021484375,27.889482498168945,-1.01663076877594,0.1335224062204361,0.045573506504297256,558.8112182617188
3011,1,519.8613891601562,23.898038864135742,-0.21034452319145203,0.2907302975654602,0.020866362378001213,1.6689934730529785
3012,1,756.5670776367188,20.491880416870117,-0.436237633228302,0.1888214498758316,0.06004917249083519,359.6648864746094
3013,1,2001.3516845703125,18.02199935913086,-0.33879685401916504,0.09731101244688034,0.014318222180008888,771.699951171875
3014,1,710.7028198242188,11.358920097351074,-0.5394043326377869,0.23077714443206787,0.06331205368041992,105.59477233886719
3015,1,252.91802978515625,5.894160270690918,-0.175201416015625,0.34130120277404785,0.02567855827510357,73.22634887695312
3016,1,300.5521240234375,17.96371078491211,-0.16267728805541992,0.3233453333377838,0.014519313350319862,196.75787353515625
3017,1,947.9248046875,5.9145660400390625,-0.5799947381019592,0.14197136461734772,0.03362785652279854,199.09762573242188
3018,1,1433.5062255859375,17.111478805541992,-0.31999069452285767,0.2595995366573334,0.04143819585442543,200.21206665039062
3019,1,1509.9173583984375,29.087629318237305,-0.5929022431373596,0.22442513704299927,0.07630986720323563,175.46128845214844
3020,1,614.5269165039062,27.542160034179688,-0.2856283485889435,0.2668645679950714,0.016747867688536644,62.60628890991211
3021,1,264.91424560546875,13.295426368713379,-0.23902927339076996,0.40671777725219727,0.03797350451350212,33.19222640991211
3022,1,451.7414245605469,6.950904846191406,-0.08703777194023132,0.23884762823581696,0.02509656362235546,21.158485412597656
3023,1,2527.38623046875,17.97922134399414,-1.031541347503662,0.11536132544279099,0.03695061057806015,590.5684814453125
3024,1,3007.344482421875,26.37671661376953,-0.4672168493270874,0.11068611592054367,0.03302871435880661,874.7921142578125
3025,1,372.6236877441406,64.88195037841797,-0.444168359041214,0.4086640775203705,0.05169020965695381,91.80633544921875
3026,1,522.7962646484375,8.66943645477295,-0.26771071553230286,0.2635977268218994,0.06768102198839188,64.06958770751953
3027,1,3278.021240234375,49.947200775146484,-1.0649101734161377,0.12063226848840714,0.038684915751218796,903.7728881835938
3028,1,778.2816162109375,35.66716003417969,-0.3324766159057617,0.31905683875083923,0.03306017816066742,98.83612823486328
3029,1,707.4559936523438,27.54930305480957,-0.35093405842781067,0.3197766840457916,0.0604822151362896,30.215696334838867
3030,1,680.319091796875,12.624887466430664,-0.21913239359855652,0.20313142240047455,0.04719459265470505,131.21499633789062
3031,1,2725.48779296875,83.07746124267578,-1.2211012840270996,0.13351233303546906,0.017710549756884575,1152.6153564453125
3032,1,728.6099243164062,24.689001083374023,-0.5776044726371765,0.2578434944152832,0.10525954514741898,23.913497924804688
3033,1,2309.384521484375,50.02268600463867,-0.7539567351341248,0.18488475680351257,0.04171910509467125,363.80804443359375
3034,1,1207.4686279296875,25.795724868774414,-0.29789096117019653,0.18201087415218353,0.035194702446460724,233.97015380859375
3035,1,419.2573547363281,4.993374347686768,-0.17367835342884064,0.2578788995742798,0.022441737353801727,190.10035705566406
3036,1,505.399169921875,24.962135314941406,-0.18498395383358002,0.24893395602703094,0.03385043889284134,158.8541259765625
3037,1,1090.4052734375,23.310049057006836,-0.5820534229278564,0.19221216440200806,0.06293550878763199,116.93327331542969
3038,1,1503.9429931640625,19.151371002197266,-0.5285080075263977,0.2592673599720001,0.04990909621119499,273.101318359375
3039,1,321.21173095703125,23.761096954345703,-0.1666209101676941,0.34469130635261536,0.033349353820085526,99.52043914794922
3040,1,2417.082275390625,55.67274475097656,-0.40870577096939087,0.13759708404541016,0.035116493701934814,837.62109375
3041,1,3282.01220703125,62.59630584716797,-0.5248669981956482,0.17949676513671875,0.059438303112983704,221.98580932617188
3042,1,2884.189208984375,38.023860931396484,-0.6180207133293152,0.20360074937343597,0.040344879031181335,682.4583129882812
3043,1,2409.85986328125,52.74135971069336,-0.9269785284996033,0.18880832195281982,0.06367814540863037,450.39227294921875
3044,1,94.32281494140625,13.977051734924316,-0.055115580558776855,0.4786861538887024,0.03951169550418854,0.6420307159423828
3045,1,2084.19921875,47.26356506347656,-0.39190220832824707,0.1940479874610901,0.030164211988449097,395.19195556640625
3046,1,126.45001983642578,14.955283164978027,-0.09585303068161011,0.4068622291088104,0.00933763850480318,23.068286895751953
3047,1,616.5188598632812,5.568607330322266,-0.42376959323883057,0.22655406594276428,0.047878630459308624,22.695777893066406
3048,1,540.0250854492188,23.488990783691406,-0.14365719258785248,0.31478407979011536,0.020895203575491905,104.54531860351562
3049,1,688.0474853515625,9.246295928955078,-0.3755665123462677,0.23699112236499786,0.06823895126581192,189.8604736328125
3050,1,510.68853759765625,21.766042709350586,-0.13244031369686127,0.23663118481636047,0.02193315327167511,112.55241394042969
3051,1,1574.226318359375,15.955290794372559,-0.18619728088378906,0.26533693075180054,0.02251390740275383,119.2547607421875
3052,1,712.0339965820312,21.618202209472656,-1.0981824398040771,0.27743321657180786,0.0737198069691658,10.760405540466309
3053,1,2138.29541015625,10.335295677185059,-0.36096450686454773,0.16121545433998108,0.015232793055474758,146.37542724609375
3054,1,603.6298828125,31.236141204833984,-0.13064002990722656,0.34636548161506653,0.021259242668747902,139.14120483398438
3055,1,2582.342041015625,17.167226791381836,-0.6052666902542114,0.20702818036079407,0.04057252034544945,297.8544616699219
3056,1,598.6976928710938,21.022626876831055,-0.308557391166687,0.2637297809123993,0.06408684700727463,75.56761932373047
3057,1,1415.09814453125,52.14290237426758,-0.34270671010017395,0.26631399989128113,0.06061331555247307,255.25083923339844
3058,1,2374.38720703125,50.930240631103516,-0.8273383975028992,0.18157297372817993,0.045270685106515884,572.081298828125
3059,1,1873.201904296875,21.60026741027832,-0.5805370807647705,0.3469146192073822,0.08028125762939453,90.84086608886719
3060,1,859.0338134765625,18.847856521606445,-0.4701293110847473,0.2188815474510193,0.08125351369380951,70.54090881347656
3061,1,381.8327941894531,22.4825439453125,-0.2027672976255417,0.3991016149520874,0.06658428907394409,117.0039291381836
3062,1,2587.74658203125,19.706295013427734,-0.5952451229095459,0.1684446483850479,0.0639236718416214,256.7847900390625
3063,1,741.7421264648438,11.533306121826172,-0.3136908710002899,0.2263217568397522,0.030563179403543472,166.56951904296875
3064,1,1516.10546875,12.495047569274902,-0.5799556374549866,0.185200497508049,0.07261757552623749,97.36830139160156
3065,1,716.2930297851562,13.475993156433105,-0.419220894575119,0.2342531532049179,0.04477011784911156,89.29947662353516
3066,1,2003.3699951171875,27.746814727783203,-0.5030546188354492,0.14309349656105042,0.03664267435669899,594.1713256835938
3067,1,935.9254760742188,9.597622871398926,-0.3295283019542694,0.17642268538475037,0.047982484102249146,137.3953094482422
3068,1,741.8577880859375,23.689027786254883,-0.7306696176528931,0.2589239776134491,0.024646224454045296,111.73036193847656
3069,1,1180.4478759765625,51.82497024536133,-0.5353876352310181,0.24165506660938263,0.12189340591430664,135.9571075439453
3070,1,249.3480987548828,18.48428726196289,-0.2659272253513336,0.34150105714797974,0.04101927950978279,61.948081970214844
3071,1,559.8382568359375,12.464362144470215,-0.28719374537467957,0.2721395492553711,0.04481739550828934,112.19055938720703
3072,1,3206.37255859375,36.51029968261719,-0.45429930090904236,0.14818444848060608,0.04612526297569275,546.2400512695312
3073,1,688.7633056640625,13.010106086730957,-0.33451539278030396,0.24348805844783783,0.09185334295034409,76.62905883789062
3074,1,2167.45751953125,56.10100555419922,-0.40469005703926086,0.1581626534461975,0.026517881080508232,275.4921875
3075,1,240.0687713623047,22.59257698059082,-0.029084205627441406,0.3222939968109131,0.0029679713770747185,82.26087951660156
3076,1,575.7509765625,21.095521926879883,-0.33283665776252747,0.3187490701675415,0.04602918401360512,96.53746795654297
3077,1,692.5540161132812,31.761531829833984,-0.5813809633255005,0.2374761700630188,0.0771624892950058,218.0992889404297
3078,1,191.0642547607422,25.898880004882812,-0.07993947714567184,0.45699888467788696,0.001180595951154828,15.581298828125
3079,1,317.7065124511719,8.882488250732422,-0.06137196719646454,0.3528856337070465,0.02854856848716736,8.436206817626953
3080,1,1857.9344482421875,71.38514709472656,-0.46303656697273254,0.18504828214645386,0.06066388636827469,224.91836547851562
3081,1,342.0747985839844,6.963045120239258,-0.14251285791397095,0.2649887800216675,0.018954863771796227,38.84905242919922
3082,1,852.0829467773438,12.999795913696289,-0.9088258743286133,0.2614796459674835,0.1742982417345047,166.3092041015625
3083,1,3438.743408203125,66.41975402832031,-0.46510744094848633,0.1313784420490265,0.04453500360250473,460.3834228515625
3084,1,1737.15185546875,20.829904556274414,-1.4559193849563599,0.1852104812860489,0.04648659750819206,354.6447448730469
3085,1,1664.943115234375,39.943702697753906,-0.554348349571228,0.234391450881958,0.10346849262714386,106.88948822021484
3086,1,660.8116455078125,55.88518524169922,-0.31905022263526917,0.3090578317642212,0.10826949030160904,71.56729125976562
3087,1,701.5248413085938,16.375530242919922,-0.25588637590408325,0.2540031969547272,0.054642293602228165,84.20018768310547
3088,1,3339.956298828125,88.73421478271484,-1.0077587366104126,0.16901658475399017,0.04721389710903168,823.8081665039062
3089,1,512.3339233398438,17.7685546875,-0.648235023021698,0.2628384828567505,0.08774690330028534,68.57545471191406
3090,1,3182.947509765625,42.01786804199219,-1.4801974296569824,0.19442668557167053,0.08083601295948029,173.05545043945312
3091,1,2064.1708984375,12.18156909942627,-0.706311821937561,0.16078123450279236,0.05932581424713135,429.59033203125
3092,1,2947.539306640625,25.467498779296875,-0.5121427178382874,0.12129025161266327,0.040740445256233215,396.8474426269531
3093,1,186.62548828125,42.97388458251953,-0.1337946057319641,0.5489698648452759,0.06551656872034073,6.694155693054199
3094,1,463.3113098144531,22.85221290588379,-0.12487521022558212,0.30360785126686096,0.0471600703895092,91.35354614257812
3095,1,527.7468872070312,41.428035736083984,-0.33593711256980896,0.28363358974456787,0.03454229608178139,218.67933654785156
3096,1,357.2181396484375,46.994869232177734,-0.41717004776000977,0.3706260025501251,0.10024412721395493,53.507991790771484
3097,1,798.7763671875,24.42482566833496,-0.4282056987285614,0.2725655138492584,0.05250171571969986,83.49319458007812
3098,1,2582.239013671875,32.19454574584961,-0.7250705361366272,0.1502688229084015,0.04269019886851311,609.1922607421875
3099,1,1400.780517578125,45.85834884643555,-0.4890453815460205,0.2589260935783386,0.05474400147795677,396.8116149902344
3100,1,953.787109375,21.559947967529297,-0.9462877511978149,0.2828476130962372,0.10930861532688141,12.511420249938965
3101,1,567.0906372070312,25.49340057373047,-0.2719295620918274,0.2875146269798279,0.054366521537303925,146.244873046875
3102,1,2194.1865234375,9.910967826843262,-0.8635343909263611,0.16345810890197754,0.047588050365448,329.78826904296875
3103,1,804.5159912109375,14.992817878723145,-0.41820672154426575,0.28210553526878357,0.06390145421028137,4.292774677276611
3104,1,441.56671142578125,19.81263542175293,-0.28026461601257324,0.28515511751174927,0.08384912461042404,56.44890213012695
3105,1,513.3696899414062,6.743119716644287,-0.39470234513282776,0.2447652965784073,0.039686623960733414,160.6821746826172
3106,1,2787.643798828125,63.275638580322266,-0.7222391963005066,0.1724947988986969,0.06987850368022919,744.9373779296875
3107,1,570.1248168945312,10.959293365478516,-0.3696514666080475,0.322517991065979,0.0852808877825737,153.82015991210938
3108,1,591.9962158203125,24.519426345825195,-0.2285279929637909,0.23643599450588226,0.08205948024988174,47.70829391479492
3109,1,476.18231201171875,46.923492431640625,-0.4412800967693329,0.36851227283477783,0.04974708333611488,32.672691345214844
3110,1,785.32568359375,12.371199607849121,-0.17724674940109253,0.22875145077705383,0.04297777637839317,101.92046356201172
3111,1,2145.650390625,39.525062561035156,-0.35954439640045166,0.2046259194612503,0.03748458996415138,175.570068359375
3112,1,189.31126403808594,38.94676208496094,-0.13391518592834473,0.4685173034667969,0.008671911433339119,1.3598830699920654
3113,1,155.10098266601562,4.691900253295898,-0.03389177843928337,0.4018556475639343,0.0010260645067319274,24.541881561279297
3114,1,2262.528564453125,10.598611831665039,-0.6983508467674255,0.14438387751579285,0.06335987150669098,325.72869873046875
3115,1,144.3101348876953,23.93760871887207,-0.18489284813404083,0.46430185437202454,0.036601707339286804,8.38377857208252
3116,1,512.89453125,18.82056427001953,-0.4094986617565155,0.2734483480453491,0.014257789589464664,114.53445434570312
